timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-07T01:15:08.727206,BTC/USDT,1115.3185585800002,1124.6864061,-9.367847519999941,49.79089672416556,50.209103275834444,-0.4182065516688799,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -9
2025-10-07T06:49:06.834199,XRP/USDT,4112062.386014246,5332464.895230063,-1220402.5092158173,43.53910220769128,56.460897792308714,-12.921795584617445,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -12.9% | Value: -1,220,403"
2025-10-07T06:49:07.889256,SOL/USDT,69200.582811446,70964.948619274,-1764.3658078279987,49.37061352037891,50.62938647962108,-1.2587729592421775,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -1,764"
2025-10-07T06:49:09.062067,DOGE/USDT,17660905.47989216,21199470.693694774,-3538565.2138026133,45.447078023645396,54.5529219763546,-9.1058439527092,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -3,538,565"
2025-10-07T06:49:10.462794,ADA/USDT,6865014.971208348,7282614.967472232,-417599.996263884,48.52413443780383,51.47586556219618,-2.9517311243923428,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -417,600"
2025-10-07T06:49:11.623032,TRX/USDT,2207929.8419999997,2530176.418,-322246.57600000035,46.59941590250447,53.40058409749553,-6.8011681949910585,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -322,247"
2025-10-07T06:49:12.759436,AVAX/USDT,70310.848665316,88024.162797974,-17713.314132657993,44.40638113801986,55.59361886198013,-11.187237723960267,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -17,713"
2025-10-07T06:49:13.896536,DOT/USDT,204282.7512,206249.6706,-1966.9194000000134,49.760442866926816,50.239557133073184,-0.4791142661463756,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -1,967"
2025-10-07T06:49:14.930164,LINK/USDT,180935.52971573998,213864.58772360996,-32929.058007869986,45.82965448168482,54.17034551831518,-8.340691036630357,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -32,929"
2025-10-07T06:49:16.031239,SUI/USDT,710957.02,685797.6799999999,25159.340000000084,50.900635594782685,49.09936440521732,1.8012711895653608,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 25,159"
2025-10-07T06:49:17.140255,SHIB/USDT,98160288253.91322,106186881671.41786,-8026593417.504639,48.03603998517876,51.96396001482124,-3.927920029642482,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -8,026,593,418"
2025-10-07T06:49:18.326412,LTC/USDT,24276.397800000002,28768.0322,-4491.634399999999,45.76615829409421,54.23384170590578,-8.467683411811567,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -4,492"
2025-10-07T06:49:19.465487,ATOM/USDT,31954.520660000002,30134.403539999996,1820.1171200000063,51.46573414135594,48.534265858644076,2.9314682827118568,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 1,820"
2025-10-07T06:49:20.627545,XLM/USDT,3314157.6699999995,3489378.669999999,-175220.99999999953,48.71227997291774,51.28772002708227,-2.5754400541645315,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -175,221"
2025-10-07T06:49:21.683316,UNI/USDT,154428.1691,175985.65840000001,-21557.489300000016,46.73780460958463,53.26219539041538,-6.52439078083075,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -21,557"
2025-10-07T06:49:22.870924,ICP/USDT,33545.0094,40578.9597,-7033.950299999997,45.25527950985021,54.74472049014979,-9.489440980299578,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -7,034"
2025-10-07T06:49:24.041496,APT/USDT,69099.19802000001,75283.98267999999,-6184.784659999976,47.85820459487911,52.14179540512088,-4.283590810241774,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -6,185"
2025-10-07T06:49:25.043154,NEAR/USDT,489065.54402000003,557108.55508,-68043.01105999993,46.74800728107608,53.25199271892392,-6.50398543784785,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -68,043"
2025-10-07T06:49:25.616081,AAPL,0,44292200.0,-44292200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -44,292,200"
2025-10-07T06:49:25.796865,MSFT,21365200.0,0,21365200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,365,200"
2025-10-07T06:49:25.911638,GOOG,18283700.0,0,18283700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,283,700"
2025-10-07T06:49:26.020851,GC=F,65819.0,0,65819.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 65,819"
2025-10-07T06:49:26.125343,CL=F,9683.0,0,9683.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 9,683"
2025-10-07T06:49:26.250455,TSLA,84866800.0,0,84866800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,866,800"
2025-10-07T06:49:26.405789,NVDA,0,156436000.0,-156436000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -156,436,000"
2025-10-07T07:17:29.472590,BTC/USDT,750.1188104,906.9941362300001,-156.87532583000007,45.26660732000704,54.73339267999295,-9.466785359985916,⚪,⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -157
2025-10-07T07:17:32.023106,ETH/USDT,40730.599236806,42325.468837363995,-1594.8696005579914,49.03988375711828,50.9601162428817,-1.9202324857634183,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -1,595"
2025-10-07T07:17:34.753821,BNB/USDT,2575.26944,2660.9464599999997,-85.67701999999963,49.181880372808926,50.81811962719108,-1.6362392543821511,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -86
2025-10-07T07:17:36.770020,XRP/USDT,3969392.5515086134,5118460.143471615,-1149067.591963002,43.67800276627668,56.32199723372333,-12.643994467446657,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -1,149,068"
2025-10-07T07:17:38.506318,SOL/USDT,66247.669576418,66535.57876673201,-287.909190314007,49.89158677999428,50.10841322000572,-0.21682644001144408,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -288
2025-10-07T07:17:40.636744,DOGE/USDT,16971164.152612157,20164858.70277477,-3193694.5501626134,45.70000459850086,54.29999540149913,-8.599990802998276,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -3,193,695"
2025-10-07T07:17:42.779144,ADA/USDT,6585233.315208349,6862942.483472231,-277709.16826388147,48.9674838713399,51.03251612866009,-2.065032257320193,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -277,709"
2025-10-07T07:17:45.194095,TRX/USDT,2206053.442,2451090.688,-245037.24600000028,47.36923274049498,52.63076725950503,-5.26153451901005,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -245,037"
2025-10-07T07:17:47.899441,AVAX/USDT,65290.904733571995,80494.246900358,-15203.34216678601,44.78570279744197,55.214297202558036,-10.428594405116076,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -15,203"
2025-10-07T07:17:49.813339,DOT/USDT,212536.337548236,209265.01887235398,3271.3186758820375,50.387779534855284,49.61222046514472,0.7755590697105569,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 3,271"
2025-10-07T07:17:51.134358,LINK/USDT,168581.54116232396,210140.40864348598,-41558.867481162015,44.51327451412951,55.486725485870494,-10.973450971740974,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -41,559"
2025-10-07T07:17:52.842897,SUI/USDT,692468.22,658064.48,34403.73999999999,51.27370999606303,48.72629000393697,2.5474199921260694,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 34,404"
2025-10-07T07:17:54.902957,SHIB/USDT,94235811898.12727,100300167137.73892,-6064355239.611649,48.44132811070039,51.5586718892996,-3.1173437785992153,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -6,064,355,240"
2025-10-07T07:17:56.393270,LTC/USDT,24457.198143084002,29039.232714626003,-4582.034571542001,45.717438997258235,54.28256100274177,-8.56512200548353,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -4,582"
2025-10-07T07:17:58.622406,ATOM/USDT,24771.1812,25367.632299999994,-596.4510999999948,49.40520022477198,50.594799775228026,-1.1895995504560453,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -596
2025-10-07T07:18:01.541240,XLM/USDT,2584869.2820000006,3037060.9179999996,-452191.635999999,45.978323992709846,54.021676007290154,-8.043352014580313,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -452,192"
2025-10-07T07:18:04.081332,UNI/USDT,140694.759497252,169412.224945878,-28717.465448625997,45.369748685248915,54.6302513147511,-9.26050262950219,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -28,717"
2025-10-07T07:18:07.089695,ICP/USDT,31524.439000000002,37548.1041,-6023.665099999995,45.639609583160116,54.36039041683989,-8.720780833679767,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -6,024"
2025-10-07T07:18:09.036604,APT/USDT,68551.394674056,70113.32061108401,-1561.9259370280051,49.436797625907865,50.56320237409213,-1.1264047481842616,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -1,562"
2025-10-07T07:18:11.610821,NEAR/USDT,506786.66458000004,543776.99602,-36990.33143999992,48.23950071626911,51.76049928373088,-3.5209985674617688,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -36,990"
2025-10-07T07:18:11.953414,AAPL,0,44292200.0,-44292200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -44,292,200"
2025-10-07T07:18:12.098390,MSFT,21365200.0,0,21365200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,365,200"
2025-10-07T07:18:12.204921,GOOG,18283700.0,0,18283700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,283,700"
2025-10-07T07:18:12.298117,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-07T07:18:12.394464,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-07T07:18:12.495687,TSLA,84866800.0,0,84866800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,866,800"
2025-10-07T07:18:12.641924,NVDA,0,156436000.0,-156436000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -156,436,000"
2025-10-07T07:37:35.648102,BTC/USDT,772.5627525960001,940.6600495240001,-168.097296928,45.09412037010041,54.90587962989958,-9.811759259799173,⚪,⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -168
2025-10-07T07:37:37.820415,ETH/USDT,41877.062732528,43089.777834511995,-1212.7151019839948,49.286359776419395,50.713640223580605,-1.4272804471612028,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -1,213"
2025-10-07T07:37:39.026104,BNB/USDT,2689.8195200000005,2737.3131799999996,-47.49365999999918,49.56244242931448,50.43755757068552,-0.8751151413710445,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -47
2025-10-07T07:37:40.243078,XRP/USDT,4062645.002988613,5258338.820691615,-1195693.8177030021,43.58601065981196,56.41398934018803,-12.82797868037607,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -1,195,694"
2025-10-07T07:37:41.463167,SOL/USDT,69288.60576644201,67384.171226748,1904.4345396940043,50.69671319394824,49.30328680605177,1.3934263878964694,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,904"
2025-10-07T07:37:42.582550,DOGE/USDT,17502045.04365216,20961180.039334774,-3459134.995682616,45.50332169465859,54.496678305341405,-8.993356610682813,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -3,459,135"
2025-10-07T07:37:43.814285,ADA/USDT,6643058.811208349,6949680.727472231,-306621.91626388207,48.872111411421756,51.127888588578244,-2.255777177156484,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -306,622"
2025-10-07T07:37:45.202116,TRX/USDT,2420020.804,2542888.1760000004,-122867.37200000044,48.762143608767126,51.237856391232874,-2.475712782465747,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -122,867"
2025-10-07T07:37:46.465472,AVAX/USDT,66820.12149357199,82788.072040358,-15967.950546786014,44.66341041569872,55.33658958430128,-10.673179168602557,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -15,968"
2025-10-07T07:37:47.655527,DOT/USDT,215302.70396823602,222779.59975235397,-7476.895784117951,49.14663343844097,50.853366561559035,-1.7067331231180556,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -7,477"
2025-10-07T07:37:48.946628,LINK/USDT,173291.02296232397,217204.63134348596,-43913.60838116199,44.37719627645692,55.62280372354308,-11.24560744708616,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -43,914"
2025-10-07T07:37:50.153919,SUI/USDT,704348.1799999999,675884.4199999999,28463.76000000001,51.031121855837924,48.968878144162076,2.0622437116758445,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 28,464"
2025-10-07T07:37:51.710484,SHIB/USDT,96548221864.40987,103768782087.16283,-7220560222.75296,48.19771659911144,51.80228340088856,-3.6045668017771244,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -7,220,560,223"
2025-10-07T07:37:52.977603,LTC/USDT,25280.949743084002,30274.860114626,-4993.910371541999,45.505501238905126,54.49449876109488,-8.988997522189745,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -4,994"
2025-10-07T07:37:54.323194,ATOM/USDT,24953.05434,25761.738359999996,-808.684019999997,49.202713866165524,50.797286133834476,-1.5945722676689498,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -809
2025-10-07T07:37:55.585669,XLM/USDT,2613917.982000001,3080633.9679999994,-466715.98599999864,45.90208334125393,54.09791665874607,-8.195833317492145,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -466,716"
2025-10-07T07:37:57.027021,UNI/USDT,142152.045697252,171598.154245878,-29446.108548625984,45.30739605043067,54.69260394956933,-9.385207899138662,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -29,446"
2025-10-07T07:37:58.563465,ICP/USDT,31955.34312,38194.46027999999,-6239.117159999991,45.55300452916167,54.44699547083833,-8.89399094167667,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -6,239"
2025-10-07T07:37:59.769949,APT/USDT,68431.415134056,74282.30835108401,-5850.893217028002,47.95012943599736,52.04987056400263,-4.099741128005271,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -5,851"
2025-10-07T07:38:01.361561,NEAR/USDT,530753.59342,559754.94858,-29001.35515999992,48.67028298986035,51.32971701013966,-2.659434020279313,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -29,001"
2025-10-07T07:38:02.023793,AAPL,0,44292200.0,-44292200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -44,292,200"
2025-10-07T07:38:02.191715,MSFT,21365200.0,0,21365200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,365,200"
2025-10-07T07:38:02.291374,GOOG,18283700.0,0,18283700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,283,700"
2025-10-07T07:38:02.375080,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-07T07:38:02.590448,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-07T07:38:02.675463,TSLA,84866800.0,0,84866800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,866,800"
2025-10-07T07:38:02.891184,NVDA,0,156436000.0,-156436000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -156,436,000"
2025-10-07T08:23:28.058736,BTC/USDT,814.2517157880001,1003.1934943119999,-188.9417785239998,44.801995199800174,55.198004800199826,-10.396009600399662,⚪,⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -189
2025-10-07T08:23:29.305452,ETH/USDT,42422.69340536,43018.51900371,-595.8255983499985,49.65132423712731,50.34867576287269,-0.6973515257453776,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -596
2025-10-07T08:23:30.991671,BNB/USDT,2853.7336800000003,2853.30562,0.42806000000018685,50.00375028081548,49.99624971918452,0.00750056163097014,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 0
2025-10-07T08:23:33.026178,XRP/USDT,3882703.7720286134,4613395.101851616,-730691.3298230027,45.6998421236046,54.300157876395396,-8.600315752790793,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -730,691"
2025-10-07T08:23:34.298149,SOL/USDT,70744.57781527,67900.65829999,2843.919515279995,51.02561025353795,48.97438974646205,2.0512205070758855,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 2,844"
2025-10-07T08:23:35.757870,DOGE/USDT,17872141.33061216,21516324.46977477,-3644183.139162611,45.37404787783482,54.62595212216518,-9.25190424433036,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -3,644,183"
2025-10-07T08:23:37.067289,ADA/USDT,6543341.551208348,6800104.837472231,-256763.2862638831,49.03786743400229,50.962132565997706,-1.924265131995425,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -256,763"
2025-10-07T08:23:39.040207,TRX/USDT,2406371.653,2489820.697,-83449.04400000023,49.147816935746,50.85218306425401,-1.7043661285080076,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -83,449"
2025-10-07T08:23:40.353192,AVAX/USDT,69046.849213572,86128.163620358,-17081.314406785998,44.496113100030286,55.503886899969714,-11.007773799939432,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -17,081"
2025-10-07T08:23:41.803753,DOT/USDT,223858.50224823598,235613.29717235404,-11754.794924118061,48.72083608407074,51.279163915929246,-2.55832783185851,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -11,755"
2025-10-07T08:23:43.059849,LINK/USDT,173961.715241996,218210.669762994,-44248.954520998,44.35848159981548,55.64151840018452,-11.283036800369047,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -44,249"
2025-10-07T08:23:45.179294,SUI/USDT,723356.16,651573.6399999999,71782.52000000014,52.610406727674395,47.38959327232561,5.220813455348786,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 71,783"
2025-10-07T08:23:46.981652,SHIB/USDT,98861747047.65292,107239069862.02737,-8377322814.374451,47.96766385015212,52.03233614984788,-4.0646722996957605,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -8,377,322,814"
2025-10-07T08:23:48.248952,LTC/USDT,27013.962543084,30874.448314626,-3860.4857715420003,46.665579764289014,53.334420235710986,-6.66884047142198,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -3,860"
2025-10-07T08:23:50.208272,ATOM/USDT,24846.0109,24975.6334,-129.62249999999767,49.86991346650516,50.13008653349483,-0.2601730669896772,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -130
2025-10-07T08:23:51.592290,XLM/USDT,2378049.4220000003,2919479.948,-541430.5259999996,44.88978268750967,55.11021731249033,-10.220434624980655,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -541,431"
2025-10-07T08:23:53.583722,UNI/USDT,141832.593737252,171118.976305878,-29286.382568625995,45.32094014345577,54.679059856544235,-9.358119713088463,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -29,286"
2025-10-07T08:23:55.121982,ICP/USDT,28704.7432,38672.248,-9967.504799999999,42.603183503391584,57.396816496608416,-14.793632993216827,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -9,968"
2025-10-07T08:23:56.421365,APT/USDT,72616.940694056,69321.860391084,3295.0803029719973,51.16073979693385,48.83926020306615,2.3214795938677044,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 3,295"
2025-10-07T08:23:58.310689,NEAR/USDT,554028.49018,550283.8007199999,3744.6894600000232,50.16954848238392,49.83045151761608,0.3390969647678331,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 3,745"
2025-10-07T08:23:59.213638,AAPL,0,44292200.0,-44292200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -44,292,200"
2025-10-07T08:23:59.501284,MSFT,21365200.0,0,21365200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,365,200"
2025-10-07T08:23:59.810903,GOOG,18283700.0,0,18283700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,283,700"
2025-10-07T08:24:00.109916,GC=F,94182.0,0,94182.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 94,182"
2025-10-07T08:24:00.304004,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-07T08:24:00.521750,TSLA,84866800.0,0,84866800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,866,800"
2025-10-07T08:24:00.801656,NVDA,0,156436000.0,-156436000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -156,436,000"
2025-10-07T08:45:59.637788,BTC/USDT,892.8703196240001,1019.3735479759998,-126.50322835199972,46.69228306871837,53.30771693128163,-6.615433862563259,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -127
2025-10-07T08:46:01.604347,ETH/USDT,44105.631646719994,45542.92636575,-1437.2947190300038,49.19837265043902,50.80162734956099,-1.6032546991219625,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -1,437"
2025-10-07T08:46:03.341777,BNB/USDT,3175.24976,2966.2131400000003,209.03661999999986,51.70184712831205,48.29815287168795,3.403694256624099,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 209
2025-10-07T08:46:05.964569,XRP/USDT,3994962.2521086135,4781782.821971616,-786820.5698630023,45.517583322622265,54.48241667737774,-8.964833354755473,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -786,821"
2025-10-07T08:46:08.595996,SOL/USDT,73059.02261526999,71372.32549999,1686.697115279996,50.58390963502396,49.41609036497604,1.1678192700479177,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,687"
2025-10-07T08:46:10.376323,DOGE/USDT,18434401.70461216,22359715.030774772,-3925313.326162614,45.188873249022215,54.81112675097779,-9.622253501955575,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -3,925,313"
2025-10-07T08:46:12.188881,ADA/USDT,6731677.155208348,7082608.243472232,-350931.08826388326,48.72982540125673,51.27017459874328,-2.5403491974865466,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -350,931"
2025-10-07T08:46:14.144724,TRX/USDT,2465385.457,2578341.4030000004,-112955.94600000046,48.88023331620301,51.119766683796996,-2.239533367593987,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -112,956"
2025-10-07T08:46:16.568361,AVAX/USDT,70781.14057357199,88729.600660358,-17948.460086786014,44.373902362956315,55.62609763704369,-11.252195274087375,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -17,948"
2025-10-07T08:46:19.020838,DOT/USDT,235128.78432823598,252518.72029235403,-17389.93596411805,48.21695632610197,51.783043673898035,-3.5660873477960564,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -17,390"
2025-10-07T08:46:21.580630,LINK/USDT,180866.16800123997,228567.34890185998,-47701.180900620006,44.17473424483841,55.82526575516159,-11.650531510323171,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -47,701"
2025-10-07T08:46:23.047061,SUI/USDT,742305.32,679997.3799999999,62307.94000000006,52.19038957037768,47.80961042962233,4.380779140755345,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 62,308"
2025-10-07T08:46:25.312526,SHIB/USDT,101374266628.93527,111007849233.95091,-9633582605.01564,47.73201651987612,52.26798348012388,-4.535966960247763,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -9,633,582,605"
2025-10-07T08:46:27.518438,LTC/USDT,29380.357143084,32452.044714625998,-3071.687571541999,47.5161181845963,52.48388181540371,-4.967763630807405,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -3,072"
2025-10-07T08:46:29.790646,ATOM/USDT,25229.72626,25551.206439999998,-321.48017999999865,49.68346369108734,50.31653630891265,-0.6330726178253097,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -321
2025-10-07T08:46:31.407880,XLM/USDT,2430959.9420000003,2998845.728,-567885.7859999998,44.77066196735546,55.22933803264455,-10.45867606528909,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -567,886"
